time,datetime,mid_diff,mid_price,state
324.97956060199795,2012-06-21 09:51:25.259375855,0.004999999999999005,0.019999999999999574,1
333.31870284499746,2012-06-21 09:51:33.598518098,-0.004999999999999005,0.015000000000000568,0
333.3187487210016,2012-06-21 09:51:33.598563974,-0.004999999999999005,0.010000000000001563,0
335.21154691799893,2012-06-21 09:51:35.491362171,0.004999999999999005,0.015000000000000568,1
335.2125561360008,2012-06-21 09:51:35.492371389,0.004999999999999005,0.019999999999999574,1
335.36973018199933,2012-06-21 09:51:35.649545435,-0.004999999999999005,0.015000000000000568,0
335.3702001939964,2012-06-21 09:51:35.650015447,-0.004999999999999005,0.010000000000001563,0
337.78319426599774,2012-06-21 09:51:38.063009519,-0.004999999999999005,0.004999999999999005,0
337.78320391599846,2012-06-21 09:51:38.063019169,-0.004999999999999005,0.0,0
369.7673759679965,2012-06-21 09:52:10.047191221,-0.004999999999999005,-0.004999999999999005,0
369.7757451569996,2012-06-21 09:52:10.055560410,-0.004999999999999005,-0.00999999999999801,0
381.1850708560014,2012-06-21 09:52:21.464886109,-0.004999999999999005,-0.015000000000000568,0
381.18543950899766,2012-06-21 09:52:21.465254762,-0.004999999999999005,-0.019999999999999574,0
385.23418880900135,2012-06-21 09:52:25.514004062,0.004999999999999005,-0.015000000000000568,1
385.236713526996,2012-06-21 09:52:25.516528780,0.004999999999999005,-0.00999999999999801,1
399.0820772309962,2012-06-21 09:52:39.361892484,0.004999999999999005,-0.004999999999999005,1
399.0825090559956,2012-06-21 09:52:39.362324309,0.004999999999999005,0.0,1
407.2962337889985,2012-06-21 09:52:47.576049042,0.004999999999999005,0.004999999999999005,1
407.2968619919993,2012-06-21 09:52:47.576677245,0.004999999999999005,0.010000000000001563,1
413.78549322999606,2012-06-21 09:52:54.065308483,0.004999999999999005,0.015000000000000568,1
413.78601862800133,2012-06-21 09:52:54.065833881,0.004999999999999005,0.019999999999999574,1
418.3579734449959,2012-06-21 09:52:58.637788698,0.004999999999999005,0.02500000000000213,1
418.35936157200194,2012-06-21 09:52:58.639176825,0.004999999999999005,0.030000000000001137,1
422.8160615379966,2012-06-21 09:53:03.095876791,-0.004999999999999005,0.02500000000000213,0
422.81667252799525,2012-06-21 09:53:03.096487781,-0.004999999999999005,0.019999999999999574,0
454.75691391799774,2012-06-21 09:53:35.036729171,0.004999999999999005,0.02500000000000213,1
454.75802549500077,2012-06-21 09:53:35.037840748,0.004999999999999005,0.030000000000001137,1
489.69792973499716,2012-06-21 09:54:09.977744988,0.004999999999999005,0.03500000000000014,1
489.698601914999,2012-06-21 09:54:09.978417168,0.004999999999999005,0.03999999999999915,1
521.9181432519981,2012-06-21 09:54:42.197958505,0.004999999999999005,0.045000000000001705,1
521.9189701559953,2012-06-21 09:54:42.198785409,-0.004999999999999005,0.03999999999999915,0
521.932608420997,2012-06-21 09:54:42.212423674,0.004999999999999005,0.045000000000001705,1
521.9326642730011,2012-06-21 09:54:42.212479526,0.004999999999999005,0.05000000000000071,1
523.295305120002,2012-06-21 09:54:43.575120373,-0.004999999999999005,0.045000000000001705,0
523.2973607960012,2012-06-21 09:54:43.577176049,-0.004999999999999005,0.03999999999999915,0
532.2027438459991,2012-06-21 09:54:52.482559099,0.004999999999999005,0.045000000000001705,1
532.2028143549978,2012-06-21 09:54:52.482629608,0.004999999999999005,0.05000000000000071,1
532.2448475580022,2012-06-21 09:54:52.524662811,0.004999999999999005,0.054999999999999716,1
532.2449039150015,2012-06-21 09:54:52.524719167,0.004999999999999005,0.060000000000002274,1
538.8043050859997,2012-06-21 09:54:59.084120339,-0.004999999999999005,0.054999999999999716,0
538.8043384760022,2012-06-21 09:54:59.084153729,-0.004999999999999005,0.05000000000000071,0
550.7241673120006,2012-06-21 09:55:11.003982565,0.004999999999999005,0.054999999999999716,1
550.7256134950003,2012-06-21 09:55:11.005428748,0.004999999999999005,0.060000000000002274,1
562.8157066139975,2012-06-21 09:55:23.095521867,-0.004999999999999005,0.054999999999999716,0
562.8161688460023,2012-06-21 09:55:23.095984099,-0.004999999999999005,0.05000000000000071,0
564.3347339009997,2012-06-21 09:55:24.614549154,-0.004999999999999005,0.045000000000001705,0
564.3352171539955,2012-06-21 09:55:24.615032407,-0.004999999999999005,0.03999999999999915,0
574.8063084929963,2012-06-21 09:55:35.086123746,0.004999999999999005,0.045000000000001705,1
574.8067322899951,2012-06-21 09:55:35.086547543,0.004999999999999005,0.05000000000000071,1
589.7993333249979,2012-06-21 09:55:50.079148578,-0.004999999999999005,0.045000000000001705,0
589.8006834690023,2012-06-21 09:55:50.080498722,-0.004999999999999005,0.03999999999999915,0
599.5350140750015,2012-06-21 09:55:59.814829328,-0.004999999999999005,0.03500000000000014,0
599.5351450980015,2012-06-21 09:55:59.814960351,-0.004999999999999005,0.030000000000001137,0
613.2991895789964,2012-06-21 09:56:13.579004832,-0.004999999999999005,0.02500000000000213,0
613.3039044799953,2012-06-21 09:56:13.583719733,-0.004999999999999005,0.019999999999999574,0
621.7964872550001,2012-06-21 09:56:22.076302508,-0.004999999999999005,0.015000000000000568,0
621.796497700001,2012-06-21 09:56:22.076312953,-0.004999999999999005,0.010000000000001563,0
642.7205612079997,2012-06-21 09:56:43.000376461,-0.004999999999999005,0.004999999999999005,0
642.7205711669958,2012-06-21 09:56:43.000386420,-0.004999999999999005,0.0,0
643.373989148,2012-06-21 09:56:43.653804401,0.004999999999999005,0.004999999999999005,1
643.3740058260009,2012-06-21 09:56:43.653821079,0.004999999999999005,0.010000000000001563,1
644.117135292996,2012-06-21 09:56:44.396950546,0.004999999999999005,0.015000000000000568,1
644.1270349600018,2012-06-21 09:56:44.406850213,-0.004999999999999005,0.010000000000001563,0
645.2633681859952,2012-06-21 09:56:45.543183439,0.004999999999999005,0.015000000000000568,1
645.2648288569981,2012-06-21 09:56:45.544644110,0.004999999999999005,0.019999999999999574,1
646.4225002210005,2012-06-21 09:56:46.702315474,-0.004999999999999005,0.015000000000000568,0
646.4226834090005,2012-06-21 09:56:46.702498662,-0.004999999999999005,0.010000000000001563,0
654.3429313369998,2012-06-21 09:56:54.622746590,0.004999999999999005,0.015000000000000568,1
654.3461566260012,2012-06-21 09:56:54.625971879,-0.004999999999999005,0.010000000000001563,0
666.0699172509994,2012-06-21 09:57:06.349732504,0.004999999999999005,0.015000000000000568,1
666.0701161149991,2012-06-21 09:57:06.349931368,-0.004999999999999005,0.010000000000001563,0
671.8270994999984,2012-06-21 09:57:12.106914753,0.004999999999999005,0.015000000000000568,1
671.8290244399977,2012-06-21 09:57:12.108839693,0.004999999999999005,0.019999999999999574,1
676.9597669459981,2012-06-21 09:57:17.239582199,0.004999999999999005,0.02500000000000213,1
676.9610260379995,2012-06-21 09:57:17.240841291,0.004999999999999005,0.030000000000001137,1
680.4673451859999,2012-06-21 09:57:20.747160439,0.004999999999999005,0.03500000000000014,1
680.4696626279983,2012-06-21 09:57:20.749477881,0.004999999999999005,0.03999999999999915,1
680.4812410649974,2012-06-21 09:57:20.761056318,0.004999999999999005,0.045000000000001705,1
680.4812676709989,2012-06-21 09:57:20.761082924,0.004999999999999005,0.05000000000000071,1
680.4878413569968,2012-06-21 09:57:20.767656610,0.004999999999999005,0.054999999999999716,1
680.4879311299956,2012-06-21 09:57:20.767746383,0.004999999999999005,0.060000000000002274,1
681.3912389389952,2012-06-21 09:57:21.671054192,-0.004999999999999005,0.054999999999999716,0
681.392867720002,2012-06-21 09:57:21.672682973,-0.004999999999999005,0.05000000000000071,0
730.9571049270016,2012-06-21 09:58:11.236920180,0.004999999999999005,0.054999999999999716,1
730.9574393189978,2012-06-21 09:58:11.237254572,0.004999999999999005,0.060000000000002274,1
744.8972139149992,2012-06-21 09:58:25.177029168,0.004999999999999005,0.06500000000000128,1
744.8982547979977,2012-06-21 09:58:25.178070051,0.004999999999999005,0.07000000000000028,1
790.7260259140021,2012-06-21 09:59:11.005841167,-0.004999999999999005,0.06500000000000128,0
790.7262978989966,2012-06-21 09:59:11.006113152,0.004999999999999005,0.07000000000000028,1
790.7274417070003,2012-06-21 09:59:11.007256960,-0.004999999999999005,0.06500000000000128,0
790.727702614,2012-06-21 09:59:11.007517867,0.004999999999999005,0.07000000000000028,1
790.7326475430018,2012-06-21 09:59:11.012462796,-0.004999999999999005,0.06500000000000128,0
790.734764339999,2012-06-21 09:59:11.014579593,-0.004999999999999005,0.060000000000002274,0
818.8285864409991,2012-06-21 09:59:39.108401694,-0.004999999999999005,0.054999999999999716,0
818.8309691989998,2012-06-21 09:59:39.110784452,-0.004999999999999005,0.05000000000000071,0
828.6948209289985,2012-06-21 09:59:48.974636182,-0.004999999999999005,0.045000000000001705,0
828.6970816979956,2012-06-21 09:59:48.976896951,-0.004999999999999005,0.03999999999999915,0
833.058313966998,2012-06-21 09:59:53.338129220,-0.004999999999999005,0.03500000000000014,0
833.0594613229987,2012-06-21 09:59:53.339276576,-0.004999999999999005,0.030000000000001137,0
838.9972091489981,2012-06-21 09:59:59.277024402,-0.004999999999999005,0.02500000000000213,0
838.9995246319959,2012-06-21 09:59:59.279339885,-0.004999999999999005,0.019999999999999574,0
839.9481971979985,2012-06-21 10:00:00.228012451,-0.004999999999999005,0.015000000000000568,0
839.9492071560016,2012-06-21 10:00:00.229022409,-0.004999999999999005,0.010000000000001563,0
840.1458550530006,2012-06-21 10:00:00.425670306,-0.004999999999999005,0.004999999999999005,0
840.159349886002,2012-06-21 10:00:00.439165139,-0.004999999999999005,0.0,0
840.1772955109991,2012-06-21 10:00:00.457110764,-0.004999999999999005,-0.004999999999999005,0
840.1805742770011,2012-06-21 10:00:00.460389530,0.004999999999999005,0.0,1
840.185989313999,2012-06-21 10:00:00.465804567,-0.004999999999999005,-0.004999999999999005,0
840.210741955998,2012-06-21 10:00:00.490557209,-0.004999999999999005,-0.00999999999999801,0
840.2140300269966,2012-06-21 10:00:00.493845280,-0.004999999999999005,-0.015000000000000568,0
840.2631918519983,2012-06-21 10:00:00.543007105,0.004999999999999005,-0.00999999999999801,1
840.2718703749997,2012-06-21 10:00:00.551685628,-0.004999999999999005,-0.015000000000000568,0
840.282358065997,2012-06-21 10:00:00.562173319,-0.004999999999999005,-0.019999999999999574,0
840.601788740998,2012-06-21 10:00:00.881603994,-0.004999999999999005,-0.02499999999999858,0
840.6018568369982,2012-06-21 10:00:00.881672090,-0.004999999999999005,-0.029999999999997584,0
840.6667826720004,2012-06-21 10:00:00.946597925,0.004999999999999005,-0.019999999999999574,1
840.7284214789979,2012-06-21 10:00:01.008236732,-0.004999999999999005,-0.02499999999999858,0
840.7284441329975,2012-06-21 10:00:01.008259386,-0.004999999999999005,-0.029999999999997584,0
840.8674436149959,2012-06-21 10:00:01.147258868,0.004999999999999005,-0.02499999999999858,1
840.8688014509971,2012-06-21 10:00:01.148616704,0.004999999999999005,-0.019999999999999574,1
841.2228901569979,2012-06-21 10:00:01.502705410,-0.004999999999999005,-0.029999999999997584,0
841.7653939800002,2012-06-21 10:00:02.045209233,-0.004999999999999005,-0.03500000000000014,0
841.765413643996,2012-06-21 10:00:02.045228897,-0.004999999999999005,-0.03999999999999915,0
843.2853622289986,2012-06-21 10:00:03.565177482,0.004999999999999005,-0.03500000000000014,1
843.2862008169977,2012-06-21 10:00:03.566016070,0.004999999999999005,-0.029999999999997584,1
843.294542661999,2012-06-21 10:00:03.574357915,0.004999999999999005,-0.02499999999999858,1
843.2945532090016,2012-06-21 10:00:03.574368462,0.004999999999999005,-0.019999999999999574,1
844.274141707996,2012-06-21 10:00:04.553956961,-0.004999999999999005,-0.02499999999999858,0
844.2741534369998,2012-06-21 10:00:04.553968690,-0.004999999999999005,-0.029999999999997584,0
844.3948654709966,2012-06-21 10:00:04.674680724,-0.004999999999999005,-0.03500000000000014,0
844.3964006629976,2012-06-21 10:00:04.676215916,-0.004999999999999005,-0.03999999999999915,0
847.4497403989953,2012-06-21 10:00:07.729555652,0.004999999999999005,-0.03500000000000014,1
847.4506394029959,2012-06-21 10:00:07.730454656,0.004999999999999005,-0.029999999999997584,1
847.9740871989998,2012-06-21 10:00:08.253902452,0.004999999999999005,-0.02499999999999858,1
847.9772749219992,2012-06-21 10:00:08.257090174,0.004999999999999005,-0.019999999999999574,1
848.4369667770006,2012-06-21 10:00:08.716782030,-0.004999999999999005,-0.02499999999999858,0
848.4374279659969,2012-06-21 10:00:08.717243219,-0.004999999999999005,-0.029999999999997584,0
848.4578296050022,2012-06-21 10:00:08.737644858,-0.004999999999999005,-0.03500000000000014,0
848.4641713140009,2012-06-21 10:00:08.743986567,-0.004999999999999005,-0.03999999999999915,0
849.8648056140009,2012-06-21 10:00:10.144620867,0.004999999999999005,-0.03500000000000014,1
849.8650418010002,2012-06-21 10:00:10.144857054,-0.004999999999999005,-0.03999999999999915,0
850.0826098379985,2012-06-21 10:00:10.362425091,0.004999999999999005,-0.03500000000000014,1
850.0827998749955,2012-06-21 10:00:10.362615128,-0.004999999999999005,-0.03999999999999915,0
852.6432376199955,2012-06-21 10:00:12.923052873,0.004999999999999005,-0.03500000000000014,1
852.6434114049989,2012-06-21 10:00:12.923226658,-0.004999999999999005,-0.03999999999999915,0
854.5131153170005,2012-06-21 10:00:14.792930570,0.004999999999999005,-0.03500000000000014,1
854.5133521940006,2012-06-21 10:00:14.793167447,-0.004999999999999005,-0.03999999999999915,0
856.4549528189964,2012-06-21 10:00:16.734768072,0.004999999999999005,-0.03500000000000014,1
856.4553761349962,2012-06-21 10:00:16.735191388,-0.004999999999999005,-0.03999999999999915,0
856.4567468019959,2012-06-21 10:00:16.736562055,0.004999999999999005,-0.03500000000000014,1
856.4570209599988,2012-06-21 10:00:16.736836213,-0.004999999999999005,-0.03999999999999915,0
859.6044902529975,2012-06-21 10:00:19.884305506,0.004999999999999005,-0.03500000000000014,1
859.604736907997,2012-06-21 10:00:19.884552161,-0.004999999999999005,-0.03999999999999915,0
861.538573662001,2012-06-21 10:00:21.818388915,0.004999999999999005,-0.03500000000000014,1
861.5387439149999,2012-06-21 10:00:21.818559168,-0.004999999999999005,-0.03999999999999915,0
863.0748511139973,2012-06-21 10:00:23.354666367,0.004999999999999005,-0.03500000000000014,1
863.0750911979994,2012-06-21 10:00:23.354906451,-0.004999999999999005,-0.03999999999999915,0
863.0792790990017,2012-06-21 10:00:23.359094352,0.004999999999999005,-0.03500000000000014,1
863.0794628360018,2012-06-21 10:00:23.359278089,-0.004999999999999005,-0.03999999999999915,0
864.3989537379966,2012-06-21 10:00:24.678768991,0.004999999999999005,-0.03500000000000014,1
864.3992414079985,2012-06-21 10:00:24.679056661,-0.004999999999999005,-0.03999999999999915,0
866.0526280819977,2012-06-21 10:00:26.332443335,0.004999999999999005,-0.03500000000000014,1
866.0528736920023,2012-06-21 10:00:26.332688945,-0.004999999999999005,-0.03999999999999915,0
866.0594074389955,2012-06-21 10:00:26.339222692,0.004999999999999005,-0.03500000000000014,1
866.0596269239977,2012-06-21 10:00:26.339442177,-0.004999999999999005,-0.03999999999999915,0
866.590870836997,2012-06-21 10:00:26.870686090,0.004999999999999005,-0.03500000000000014,1
866.5910702999972,2012-06-21 10:00:26.870885553,-0.004999999999999005,-0.03999999999999915,0
866.5913042510001,2012-06-21 10:00:26.871119504,0.004999999999999005,-0.03500000000000014,1
866.5914810019967,2012-06-21 10:00:26.871296255,-0.004999999999999005,-0.03999999999999915,0
866.5930278669985,2012-06-21 10:00:26.872843120,0.004999999999999005,-0.03500000000000014,1
866.5930989810004,2012-06-21 10:00:26.872914234,0.004999999999999005,-0.029999999999997584,1
866.593193132001,2012-06-21 10:00:26.873008385,-0.004999999999999005,-0.03500000000000014,0
866.5932800500013,2012-06-21 10:00:26.873095303,0.004999999999999005,-0.029999999999997584,1
887.1905125830017,2012-06-21 10:00:47.470327836,0.004999999999999005,-0.02499999999999858,1
887.191804490998,2012-06-21 10:00:47.471619744,0.004999999999999005,-0.019999999999999574,1
893.7788765049991,2012-06-21 10:00:54.058691758,0.004999999999999005,-0.015000000000000568,1
893.7803750899984,2012-06-21 10:00:54.060190343,0.004999999999999005,-0.00999999999999801,1
922.2324850639998,2012-06-21 10:01:22.512300317,0.004999999999999005,-0.004999999999999005,1
922.2329006599975,2012-06-21 10:01:22.512715912,0.004999999999999005,0.0,1
933.846445504998,2012-06-21 10:01:34.126260758,0.004999999999999005,0.004999999999999005,1
933.8464993529997,2012-06-21 10:01:34.126314606,0.004999999999999005,0.010000000000001563,1
935.4618613919956,2012-06-21 10:01:35.741676645,-0.004999999999999005,0.004999999999999005,0
935.4631918599989,2012-06-21 10:01:35.743007113,-0.004999999999999005,0.0,0
936.348763492002,2012-06-21 10:01:36.628578745,-0.004999999999999005,-0.004999999999999005,0
936.3488258770012,2012-06-21 10:01:36.628641130,-0.004999999999999005,-0.00999999999999801,0
942.5238300490018,2012-06-21 10:01:42.803645302,-0.004999999999999005,-0.015000000000000568,0
942.5253897369985,2012-06-21 10:01:42.805204990,-0.004999999999999005,-0.019999999999999574,0
943.8879997569966,2012-06-21 10:01:44.167815010,-0.004999999999999005,-0.02499999999999858,0
943.888004294,2012-06-21 10:01:44.167819547,-0.004999999999999005,-0.029999999999997584,0
958.1246527389958,2012-06-21 10:01:58.404467992,-0.004999999999999005,-0.03500000000000014,0
958.1248519559958,2012-06-21 10:01:58.404667209,-0.004999999999999005,-0.03999999999999915,0
962.0582220860015,2012-06-21 10:02:02.338037339,-0.004999999999999005,-0.04499999999999815,0
962.0600259529965,2012-06-21 10:02:02.339841206,-0.004999999999999005,-0.05000000000000071,0
968.0965927500001,2012-06-21 10:02:08.376408003,0.004999999999999005,-0.04499999999999815,1
968.0978899149995,2012-06-21 10:02:08.377705168,0.004999999999999005,-0.03999999999999915,1
977.757285216001,2012-06-21 10:02:18.037100469,0.004999999999999005,-0.03500000000000014,1
977.7573395020008,2012-06-21 10:02:18.037154755,0.004999999999999005,-0.029999999999997584,1
980.1484201799976,2012-06-21 10:02:20.428235433,-0.004999999999999005,-0.03500000000000014,0
980.1484998699962,2012-06-21 10:02:20.428315123,-0.004999999999999005,-0.03999999999999915,0
984.1803939640013,2012-06-21 10:02:24.460209217,0.004999999999999005,-0.03500000000000014,1
984.1804745679983,2012-06-21 10:02:24.460289821,0.004999999999999005,-0.029999999999997584,1
992.9744512690013,2012-06-21 10:02:33.254266522,-0.004999999999999005,-0.03999999999999915,0
1015.3377495070017,2012-06-21 10:02:55.617564760,-0.004999999999999005,-0.04499999999999815,0
1015.3395280299956,2012-06-21 10:02:55.619343283,-0.004999999999999005,-0.05000000000000071,0
1016.124124709997,2012-06-21 10:02:56.403939963,-0.004999999999999005,-0.054999999999999716,0
1016.1385477799995,2012-06-21 10:02:56.418363033,-0.004999999999999005,-0.05999999999999872,0
1020.0706975509966,2012-06-21 10:03:00.350512804,-0.004999999999999005,-0.06499999999999773,0
1020.0707639019965,2012-06-21 10:03:00.350579155,-0.004999999999999005,-0.07000000000000028,0
1023.6108036119986,2012-06-21 10:03:03.890618865,0.004999999999999005,-0.06499999999999773,1
1023.6125607259964,2012-06-21 10:03:03.892375979,0.004999999999999005,-0.05999999999999872,1
1029.9870653010003,2012-06-21 10:03:10.266880554,-0.004999999999999005,-0.06499999999999773,0
1029.987566042997,2012-06-21 10:03:10.267381296,-0.004999999999999005,-0.07000000000000028,0
1059.6418054759997,2012-06-21 10:03:39.921620729,-0.004999999999999005,-0.07499999999999929,0
1061.0629488580016,2012-06-21 10:03:41.342764111,-0.004999999999999005,-0.0799999999999983,0
1064.3795824150002,2012-06-21 10:03:44.659397668,-0.004999999999999005,-0.08500000000000085,0
1064.3796083659981,2012-06-21 10:03:44.659423619,-0.004999999999999005,-0.08999999999999986,0
1067.8353785169966,2012-06-21 10:03:48.115193770,0.004999999999999005,-0.08500000000000085,1
1067.8358318039973,2012-06-21 10:03:48.115647057,0.004999999999999005,-0.0799999999999983,1
1073.7873661519989,2012-06-21 10:03:54.067181405,0.004999999999999005,-0.07499999999999929,1
1073.7887493410017,2012-06-21 10:03:54.068564594,0.004999999999999005,-0.07000000000000028,1
1108.8745536909992,2012-06-21 10:04:29.154368944,-0.004999999999999005,-0.07499999999999929,0
1108.8763400989992,2012-06-21 10:04:29.156155352,-0.004999999999999005,-0.0799999999999983,0
1114.7644054720004,2012-06-21 10:04:35.044220725,0.004999999999999005,-0.07499999999999929,1
1114.7673413469965,2012-06-21 10:04:35.047156600,0.004999999999999005,-0.07000000000000028,1
1130.3053937410004,2012-06-21 10:04:50.585208994,-0.004999999999999005,-0.07499999999999929,0
1130.3072650429967,2012-06-21 10:04:50.587080296,-0.004999999999999005,-0.0799999999999983,0
1143.3635550429972,2012-06-21 10:05:03.643370296,-0.004999999999999005,-0.08500000000000085,0
1143.3639422959968,2012-06-21 10:05:03.643757549,-0.004999999999999005,-0.08999999999999986,0
1143.8256160629971,2012-06-21 10:05:04.105431316,-0.004999999999999005,-0.09499999999999886,0
1143.8259650050022,2012-06-21 10:05:04.105780258,-0.004999999999999005,-0.09999999999999787,0
1145.230338497,2012-06-21 10:05:05.510153749,0.004999999999999005,-0.09499999999999886,1
1145.2335968339976,2012-06-21 10:05:05.513412086,0.004999999999999005,-0.08999999999999986,1
1150.8512812080007,2012-06-21 10:05:11.131096461,-0.004999999999999005,-0.09499999999999886,0
1150.8512936749976,2012-06-21 10:05:11.131108928,-0.004999999999999005,-0.09999999999999787,0
1150.8874729890013,2012-06-21 10:05:11.167288242,-0.004999999999999005,-0.10500000000000043,0
1150.888898051002,2012-06-21 10:05:11.168713304,-0.004999999999999005,-0.10999999999999943,0
1166.5612533379972,2012-06-21 10:05:26.841068591,0.004999999999999005,-0.10500000000000043,1
1166.5639845889964,2012-06-21 10:05:26.843799842,0.004999999999999005,-0.09999999999999787,1
1182.8284568129966,2012-06-21 10:05:43.108272066,-0.004999999999999005,-0.10500000000000043,0
1182.8285181999963,2012-06-21 10:05:43.108333453,-0.004999999999999005,-0.10999999999999943,0
1208.6584729370006,2012-06-21 10:06:08.938288190,0.004999999999999005,-0.10500000000000043,1
1208.660040486,2012-06-21 10:06:08.939855739,0.004999999999999005,-0.09999999999999787,1
1209.4336309909995,2012-06-21 10:06:09.713446244,0.004999999999999005,-0.09499999999999886,1
1209.6426896389967,2012-06-21 10:06:09.922504892,0.004999999999999005,-0.08999999999999986,1
1220.7738553439995,2012-06-21 10:06:21.053670597,0.004999999999999005,-0.08500000000000085,1
1220.7738654950008,2012-06-21 10:06:21.053680748,0.004999999999999005,-0.0799999999999983,1
1223.729605004999,2012-06-21 10:06:24.009420258,0.004999999999999005,-0.07499999999999929,1
1223.730172513002,2012-06-21 10:06:24.009987766,0.004999999999999005,-0.07000000000000028,1
1238.3179174469988,2012-06-21 10:06:38.597732700,-0.004999999999999005,-0.07499999999999929,0
1238.3189929849977,2012-06-21 10:06:38.598808238,-0.004999999999999005,-0.0799999999999983,0
1271.6237942829976,2012-06-21 10:07:11.903609536,0.004999999999999005,-0.07499999999999929,1
1271.623866461996,2012-06-21 10:07:11.903681715,0.004999999999999005,-0.07000000000000028,1
1289.8350518000007,2012-06-21 10:07:30.114867053,-0.004999999999999005,-0.07499999999999929,0
1289.835749099002,2012-06-21 10:07:30.115564352,-0.004999999999999005,-0.0799999999999983,0
1296.0582381749991,2012-06-21 10:07:36.338053428,-0.004999999999999005,-0.08500000000000085,0
1296.061623734,2012-06-21 10:07:36.341438987,-0.004999999999999005,-0.08999999999999986,0
1333.435871224996,2012-06-21 10:08:13.715686478,0.004999999999999005,-0.08500000000000085,1
1333.4369791909994,2012-06-21 10:08:13.716794444,0.004999999999999005,-0.0799999999999983,1
1343.5609194189965,2012-06-21 10:08:23.840734672,-0.004999999999999005,-0.08500000000000085,0
1343.5626252029979,2012-06-21 10:08:23.842440456,-0.004999999999999005,-0.08999999999999986,0
1348.885074140002,2012-06-21 10:08:29.164889393,0.004999999999999005,-0.08500000000000085,1
1348.8865175979954,2012-06-21 10:08:29.166332851,0.004999999999999005,-0.0799999999999983,1
1395.5871498229972,2012-06-21 10:09:15.866965076,0.004999999999999005,-0.07499999999999929,1
1395.5883716559983,2012-06-21 10:09:15.868186909,0.004999999999999005,-0.07000000000000028,1
1416.6929739400002,2012-06-21 10:09:36.972789193,-0.004999999999999005,-0.07499999999999929,0
1416.695109745,2012-06-21 10:09:36.974924998,-0.004999999999999005,-0.0799999999999983,0
1421.8934429849978,2012-06-21 10:09:42.173258238,0.004999999999999005,-0.07499999999999929,1
1421.8949776719965,2012-06-21 10:09:42.174792925,0.004999999999999005,-0.07000000000000028,1
1430.9952505030014,2012-06-21 10:09:51.275065756,-0.004999999999999005,-0.07499999999999929,0
1430.9987394790005,2012-06-21 10:09:51.278554732,-0.004999999999999005,-0.0799999999999983,0
1492.8152631159974,2012-06-21 10:10:53.095078369,0.004999999999999005,-0.07499999999999929,1
1492.8165930729956,2012-06-21 10:10:53.096408326,0.004999999999999005,-0.07000000000000028,1
1504.8854353470015,2012-06-21 10:11:05.165250600,0.004999999999999005,-0.06499999999999773,1
1504.8855637989982,2012-06-21 10:11:05.165379052,0.004999999999999005,-0.05999999999999872,1
1508.3985458960015,2012-06-21 10:11:08.678361149,0.004999999999999005,-0.054999999999999716,1
1508.3985693079958,2012-06-21 10:11:08.678384561,0.004999999999999005,-0.05000000000000071,1
1540.1644522299976,2012-06-21 10:11:40.444267483,0.004999999999999005,-0.04499999999999815,1
1540.1645494609984,2012-06-21 10:11:40.444364714,0.004999999999999005,-0.03999999999999915,1
1543.7048964700007,2012-06-21 10:11:43.984711723,0.004999999999999005,-0.03500000000000014,1
1543.7049689759951,2012-06-21 10:11:43.984784229,0.004999999999999005,-0.029999999999997584,1
1546.5435862539962,2012-06-21 10:11:46.823401507,0.004999999999999005,-0.02499999999999858,1
1546.5447157309973,2012-06-21 10:11:46.824530984,0.004999999999999005,-0.019999999999999574,1
1558.7717877960022,2012-06-21 10:11:59.051603049,0.004999999999999005,-0.015000000000000568,1
1558.7720947759954,2012-06-21 10:11:59.051910029,0.004999999999999005,-0.00999999999999801,1
1704.3040552189996,2012-06-21 10:14:24.583870472,0.004999999999999005,-0.004999999999999005,1
1704.3040648509996,2012-06-21 10:14:24.583880104,0.004999999999999005,0.0,1
1740.569966777999,2012-06-21 10:15:00.849782031,0.004999999999999005,0.004999999999999005,1
1740.5707564359982,2012-06-21 10:15:00.850571689,0.004999999999999005,0.010000000000001563,1
1839.7328027979966,2012-06-21 10:16:40.012618051,0.004999999999999005,0.015000000000000568,1
1839.734606238002,2012-06-21 10:16:40.014421491,0.004999999999999005,0.019999999999999574,1
1851.435249891998,2012-06-21 10:16:51.715065145,-0.004999999999999005,0.015000000000000568,0
1851.4352842129956,2012-06-21 10:16:51.715099466,0.004999999999999005,0.019999999999999574,1
1851.436035683997,2012-06-21 10:16:51.715850937,-0.004999999999999005,0.015000000000000568,0
1851.437293777999,2012-06-21 10:16:51.717109031,-0.004999999999999005,0.010000000000001563,0
1853.0090873070003,2012-06-21 10:16:53.288902560,-0.004999999999999005,0.0,0
1906.7271847709999,2012-06-21 10:17:47.007000024,0.004999999999999005,0.004999999999999005,1
1906.7297338329954,2012-06-21 10:17:47.009549086,0.004999999999999005,0.010000000000001563,1
1962.8457366529983,2012-06-21 10:18:43.125551905,0.004999999999999005,0.015000000000000568,1
1962.846300956,2012-06-21 10:18:43.126116209,0.004999999999999005,0.019999999999999574,1
1962.892687980995,2012-06-21 10:18:43.172503234,-0.004999999999999005,0.015000000000000568,0
1962.8937197139967,2012-06-21 10:18:43.173534967,-0.004999999999999005,0.010000000000001563,0
1981.9136890570007,2012-06-21 10:19:02.193504310,-0.004999999999999005,0.004999999999999005,0
1981.9164835699994,2012-06-21 10:19:02.196298823,-0.004999999999999005,0.0,0
