time,datetime,mid_diff,mid_price,state
19868.754003422997,2012-06-21 15:17:09.526530328,-0.004999999999999005,-0.6999999999999993,0
19868.78772722,2012-06-21 15:17:09.560254126,-0.004999999999999005,-0.7049999999999983,0
19868.798682641995,2012-06-21 15:17:09.571209548,-0.004999999999999005,-0.7099999999999973,0
19874.285300092997,2012-06-21 15:17:15.057826999,0.004999999999999005,-0.7049999999999983,1
19874.285330868996,2012-06-21 15:17:15.057857775,-0.004999999999999005,-0.7099999999999973,0
19874.287380914997,2012-06-21 15:17:15.059907821,0.004999999999999005,-0.7049999999999983,1
19874.28739048,2012-06-21 15:17:15.059917386,-0.004999999999999005,-0.7099999999999973,0
19874.287414164,2012-06-21 15:17:15.059941070,0.004999999999999005,-0.7049999999999983,1
19874.287468848,2012-06-21 15:17:15.059995754,-0.004999999999999005,-0.7099999999999973,0
19874.287495476994,2012-06-21 15:17:15.060022383,0.004999999999999005,-0.7049999999999983,1
19874.287572613,2012-06-21 15:17:15.060099519,0.004999999999999005,-0.6999999999999993,1
19876.611082528994,2012-06-21 15:17:17.383609435,-0.004999999999999005,-0.7049999999999983,0
19876.612131297,2012-06-21 15:17:17.384658203,-0.004999999999999005,-0.7099999999999973,0
19876.639088560994,2012-06-21 15:17:17.411615467,-0.004999999999999005,-0.7149999999999999,0
19876.640866235997,2012-06-21 15:17:17.413393142,-0.004999999999999005,-0.7199999999999989,0
19889.231147473998,2012-06-21 15:17:30.003674380,-0.004999999999999005,-0.7249999999999979,0
19889.236259859994,2012-06-21 15:17:30.008786766,-0.004999999999999005,-0.7299999999999969,0
19902.618346564996,2012-06-21 15:17:43.390873471,0.004999999999999005,-0.7249999999999979,1
19902.619412789994,2012-06-21 15:17:43.391939696,0.004999999999999005,-0.7199999999999989,1
19912.211541247998,2012-06-21 15:17:52.984068154,0.004999999999999005,-0.7149999999999999,1
19912.212613172,2012-06-21 15:17:52.985140078,0.004999999999999005,-0.7099999999999973,1
19998.236953955995,2012-06-21 15:19:19.009480862,-0.004999999999999005,-0.7149999999999999,0
19998.238734356994,2012-06-21 15:19:19.011261263,-0.004999999999999005,-0.7199999999999989,0
20003.339390270994,2012-06-21 15:19:24.111917177,-0.004999999999999005,-0.7249999999999979,0
20003.34211266,2012-06-21 15:19:24.114639566,-0.004999999999999005,-0.7299999999999969,0
20026.767570453994,2012-06-21 15:19:47.540097360,-0.004999999999999005,-0.7349999999999994,0
20029.249365594995,2012-06-21 15:19:50.021892501,0.004999999999999005,-0.7299999999999969,1
20081.447450166,2012-06-21 15:20:42.219977072,-0.004999999999999005,-0.7349999999999994,0
20081.447733511995,2012-06-21 15:20:42.220260418,-0.004999999999999005,-0.7399999999999984,0
20091.879891995,2012-06-21 15:20:52.652418901,-0.004999999999999005,-0.7449999999999974,0
20091.880060304,2012-06-21 15:20:52.652587210,-0.004999999999999005,-0.75,0
20091.881461263998,2012-06-21 15:20:52.653988170,0.004999999999999005,-0.7449999999999974,1
20091.882392260995,2012-06-21 15:20:52.654919167,-0.004999999999999005,-0.75,0
20092.134276058998,2012-06-21 15:20:52.906802965,0.004999999999999005,-0.7449999999999974,1
20092.135509002997,2012-06-21 15:20:52.908035909,0.004999999999999005,-0.7399999999999984,1
20097.900352102,2012-06-21 15:20:58.672879008,0.004999999999999005,-0.7349999999999994,1
20097.901680124,2012-06-21 15:20:58.674207030,0.004999999999999005,-0.7299999999999969,1
20107.355706076,2012-06-21 15:21:08.128232982,-0.004999999999999005,-0.7349999999999994,0
20107.356075553995,2012-06-21 15:21:08.128602460,-0.004999999999999005,-0.7399999999999984,0
20109.809348033,2012-06-21 15:21:10.581874939,-0.004999999999999005,-0.7449999999999974,0
20109.810694811,2012-06-21 15:21:10.583221717,-0.004999999999999005,-0.75,0
20109.816671434994,2012-06-21 15:21:10.589198341,-0.004999999999999005,-0.754999999999999,0
20109.827399244998,2012-06-21 15:21:10.599926151,-0.004999999999999005,-0.759999999999998,0
20113.12010755,2012-06-21 15:21:13.892634456,-0.004999999999999005,-0.764999999999997,0
20113.121639965,2012-06-21 15:21:13.894166871,-0.004999999999999005,-0.7699999999999996,0
20119.238034381,2012-06-21 15:21:20.010561287,-0.004999999999999005,-0.7749999999999986,0
20119.240179873,2012-06-21 15:21:20.012706779,0.004999999999999005,-0.7699999999999996,1
20120.902492213994,2012-06-21 15:21:21.675019120,-0.004999999999999005,-0.7749999999999986,0
20120.904720882994,2012-06-21 15:21:21.677247789,0.004999999999999005,-0.7699999999999996,1
20127.458131649,2012-06-21 15:21:28.230658555,-0.004999999999999005,-0.7749999999999986,0
20127.613523206994,2012-06-21 15:21:28.386050113,0.004999999999999005,-0.7699999999999996,1
20130.372718046994,2012-06-21 15:21:31.145244953,-0.004999999999999005,-0.7749999999999986,0
20130.373550011995,2012-06-21 15:21:31.146076918,-0.004999999999999005,-0.7799999999999976,0
20131.747017144,2012-06-21 15:21:32.519544050,0.004999999999999005,-0.7749999999999986,1
20131.747231267997,2012-06-21 15:21:32.519758174,-0.004999999999999005,-0.7799999999999976,0
20131.748359763995,2012-06-21 15:21:32.520886670,0.004999999999999005,-0.7749999999999986,1
20131.748451267995,2012-06-21 15:21:32.520978174,0.004999999999999005,-0.7699999999999996,1
20155.538111946997,2012-06-21 15:21:56.310638853,0.004999999999999005,-0.764999999999997,1
20155.565606646,2012-06-21 15:21:56.338133552,0.004999999999999005,-0.759999999999998,1
20158.677819626995,2012-06-21 15:21:59.450346533,0.004999999999999005,-0.754999999999999,1
20158.678320834995,2012-06-21 15:21:59.450847741,0.004999999999999005,-0.75,1
20165.130098801994,2012-06-21 15:22:05.902625708,0.004999999999999005,-0.7399999999999984,1
20169.822546224997,2012-06-21 15:22:10.595073131,-0.004999999999999005,-0.7449999999999974,0
20169.824110144,2012-06-21 15:22:10.596637050,-0.004999999999999005,-0.75,0
20178.392559494998,2012-06-21 15:22:19.165086401,0.004999999999999005,-0.7449999999999974,1
20178.393174036,2012-06-21 15:22:19.165700942,0.004999999999999005,-0.7399999999999984,1
20192.708956714,2012-06-21 15:22:33.481483620,-0.004999999999999005,-0.7449999999999974,0
20192.709340835994,2012-06-21 15:22:33.481867742,0.004999999999999005,-0.7399999999999984,1
20198.901614206,2012-06-21 15:22:39.674141112,-0.004999999999999005,-0.7449999999999974,0
20198.901931968998,2012-06-21 15:22:39.674458875,0.004999999999999005,-0.7399999999999984,1
20198.907207113996,2012-06-21 15:22:39.679734020,-0.004999999999999005,-0.7449999999999974,0
20198.907796579995,2012-06-21 15:22:39.680323486,0.004999999999999005,-0.7399999999999984,1
20198.908333091997,2012-06-21 15:22:39.680859998,-0.004999999999999005,-0.7449999999999974,0
20198.908539801996,2012-06-21 15:22:39.681066708,0.004999999999999005,-0.7399999999999984,1
20198.926076715994,2012-06-21 15:22:39.698603622,-0.004999999999999005,-0.7449999999999974,0
20198.926268808995,2012-06-21 15:22:39.698795715,-0.004999999999999005,-0.75,0
20205.941432502994,2012-06-21 15:22:46.713959409,-0.004999999999999005,-0.754999999999999,0
20205.943549692995,2012-06-21 15:22:46.716076599,-0.004999999999999005,-0.759999999999998,0
20209.625822709997,2012-06-21 15:22:50.398349616,-0.004999999999999005,-0.764999999999997,0
20209.626000229997,2012-06-21 15:22:50.398527136,-0.004999999999999005,-0.7699999999999996,0
20210.846839202997,2012-06-21 15:22:51.619366109,0.004999999999999005,-0.764999999999997,1
20210.846979005997,2012-06-21 15:22:51.619505912,0.004999999999999005,-0.759999999999998,1
20218.105340092,2012-06-21 15:22:58.877866998,0.004999999999999005,-0.754999999999999,1
20218.106100726,2012-06-21 15:22:58.878627632,0.004999999999999005,-0.75,1
20231.494122227996,2012-06-21 15:23:12.266649134,0.004999999999999005,-0.7449999999999974,1
20231.498332359995,2012-06-21 15:23:12.270859266,0.004999999999999005,-0.7399999999999984,1
20241.393377738998,2012-06-21 15:23:22.165904645,0.004999999999999005,-0.7349999999999994,1
20241.394995805997,2012-06-21 15:23:22.167522712,0.004999999999999005,-0.7299999999999969,1
20256.622997344995,2012-06-21 15:23:37.395524251,-0.004999999999999005,-0.7349999999999994,0
20256.623859312,2012-06-21 15:23:37.396386218,-0.004999999999999005,-0.7399999999999984,0
20262.132719875,2012-06-21 15:23:42.905246781,-0.004999999999999005,-0.7449999999999974,0
20262.134120555995,2012-06-21 15:23:42.906647462,-0.004999999999999005,-0.75,0
20265.932356621,2012-06-21 15:23:46.704883527,0.004999999999999005,-0.7449999999999974,1
20265.933837803997,2012-06-21 15:23:46.706364710,0.004999999999999005,-0.7399999999999984,1
20273.892654591,2012-06-21 15:23:54.665181497,0.004999999999999005,-0.7349999999999994,1
20273.892732351997,2012-06-21 15:23:54.665259258,0.004999999999999005,-0.7299999999999969,1
20276.839270264994,2012-06-21 15:23:57.611797171,0.004999999999999005,-0.7249999999999979,1
20277.851104689995,2012-06-21 15:23:58.623631596,0.004999999999999005,-0.7199999999999989,1
20281.394419195,2012-06-21 15:24:02.166946101,0.004999999999999005,-0.7149999999999999,1
20282.612725232,2012-06-21 15:24:03.385252138,-0.004999999999999005,-0.7199999999999989,0
20288.186639829,2012-06-21 15:24:08.959166735,-0.004999999999999005,-0.7249999999999979,0
20288.188737806,2012-06-21 15:24:08.961264712,-0.004999999999999005,-0.7299999999999969,0
20291.387477598,2012-06-21 15:24:12.160004504,0.004999999999999005,-0.7249999999999979,1
20291.387545986,2012-06-21 15:24:12.160072892,0.004999999999999005,-0.7199999999999989,1
20293.062689221,2012-06-21 15:24:13.835216127,-0.004999999999999005,-0.7249999999999979,0
20293.063945866,2012-06-21 15:24:13.836472772,-0.004999999999999005,-0.7299999999999969,0
20296.613103475996,2012-06-21 15:24:17.385630382,0.004999999999999005,-0.7249999999999979,1
20296.616693751996,2012-06-21 15:24:17.389220658,0.004999999999999005,-0.7199999999999989,1
20297.862385497,2012-06-21 15:24:18.634912403,-0.004999999999999005,-0.7249999999999979,0
20297.864032396996,2012-06-21 15:24:18.636559303,-0.004999999999999005,-0.7299999999999969,0
20337.520946050994,2012-06-21 15:24:58.293472957,0.004999999999999005,-0.7249999999999979,1
20337.524468334,2012-06-21 15:24:58.296995240,-0.004999999999999005,-0.7299999999999969,0
20337.545393410997,2012-06-21 15:24:58.317920317,0.004999999999999005,-0.7249999999999979,1
20337.545430517,2012-06-21 15:24:58.317957423,0.004999999999999005,-0.7199999999999989,1
20339.778085569997,2012-06-21 15:25:00.550612476,0.004999999999999005,-0.7149999999999999,1
20339.778531969998,2012-06-21 15:25:00.551058876,0.004999999999999005,-0.7099999999999973,1
20344.783926259,2012-06-21 15:25:05.556453165,-0.004999999999999005,-0.7149999999999999,0
20344.785164091998,2012-06-21 15:25:05.557690998,-0.004999999999999005,-0.7199999999999989,0
20351.818737203,2012-06-21 15:25:12.591264109,-0.004999999999999005,-0.7249999999999979,0
20351.819869836996,2012-06-21 15:25:12.592396743,-0.004999999999999005,-0.7299999999999969,0
20353.192379374996,2012-06-21 15:25:13.964906281,0.004999999999999005,-0.7249999999999979,1
20353.200590529,2012-06-21 15:25:13.973117435,0.004999999999999005,-0.7199999999999989,1
20353.301408396,2012-06-21 15:25:14.073935302,-0.004999999999999005,-0.7249999999999979,0
20353.302461479994,2012-06-21 15:25:14.074988386,-0.004999999999999005,-0.7299999999999969,0
20383.165718243,2012-06-21 15:25:43.938245149,-0.004999999999999005,-0.7349999999999994,0
20383.167150862995,2012-06-21 15:25:43.939677769,-0.004999999999999005,-0.7399999999999984,0
20386.203776197,2012-06-21 15:25:46.976303103,0.004999999999999005,-0.7349999999999994,1
20386.203839527996,2012-06-21 15:25:46.976366434,0.004999999999999005,-0.7299999999999969,1
20386.250715431,2012-06-21 15:25:47.023242337,-0.004999999999999005,-0.7349999999999994,0
20386.250767890997,2012-06-21 15:25:47.023294797,-0.004999999999999005,-0.7399999999999984,0
20428.911145672995,2012-06-21 15:26:29.683672579,-0.004999999999999005,-0.7449999999999974,0
20428.912772577998,2012-06-21 15:26:29.685299484,0.004999999999999005,-0.7399999999999984,1
20428.914757795996,2012-06-21 15:26:29.687284702,-0.004999999999999005,-0.7449999999999974,0
20428.915459179,2012-06-21 15:26:29.687986085,-0.004999999999999005,-0.75,0
20429.983903982,2012-06-21 15:26:30.756430888,-0.004999999999999005,-0.754999999999999,0
20429.987257909997,2012-06-21 15:26:30.759784816,-0.004999999999999005,-0.759999999999998,0
20435.381485070997,2012-06-21 15:26:36.154011977,0.004999999999999005,-0.754999999999999,1
20435.381488881998,2012-06-21 15:26:36.154015788,-0.004999999999999005,-0.759999999999998,0
20435.381530310995,2012-06-21 15:26:36.154057217,0.004999999999999005,-0.754999999999999,1
20435.381570125,2012-06-21 15:26:36.154097031,-0.004999999999999005,-0.759999999999998,0
20435.386185671,2012-06-21 15:26:36.158712577,0.004999999999999005,-0.754999999999999,1
20435.386593320996,2012-06-21 15:26:36.159120227,-0.004999999999999005,-0.759999999999998,0
20435.393705222996,2012-06-21 15:26:36.166232129,0.004999999999999005,-0.754999999999999,1
20435.393761749998,2012-06-21 15:26:36.166288656,0.004999999999999005,-0.75,1
20435.632659659997,2012-06-21 15:26:36.405186566,-0.004999999999999005,-0.754999999999999,0
20435.634132683,2012-06-21 15:26:36.406659589,-0.004999999999999005,-0.759999999999998,0
20436.886167009994,2012-06-21 15:26:37.658693916,-0.004999999999999005,-0.764999999999997,0
20436.886253339995,2012-06-21 15:26:37.658780246,-0.004999999999999005,-0.7699999999999996,0
20452.321808442,2012-06-21 15:26:53.094335348,-0.004999999999999005,-0.7749999999999986,0
20452.322555120998,2012-06-21 15:26:53.095082027,0.004999999999999005,-0.7699999999999996,1
20452.53282629,2012-06-21 15:26:53.305353196,-0.004999999999999005,-0.7749999999999986,0
20453.174826281,2012-06-21 15:26:53.947353187,-0.004999999999999005,-0.7799999999999976,0
20465.981976732,2012-06-21 15:27:06.754503638,0.004999999999999005,-0.7749999999999986,1
20465.982201740997,2012-06-21 15:27:06.754728647,-0.004999999999999005,-0.7799999999999976,0
20470.952018828,2012-06-21 15:27:11.724545734,0.004999999999999005,-0.7749999999999986,1
20470.953432406997,2012-06-21 15:27:11.725959313,0.004999999999999005,-0.7699999999999996,1
20487.074803375996,2012-06-21 15:27:27.847330282,0.004999999999999005,-0.764999999999997,1
20487.074993079994,2012-06-21 15:27:27.847519986,-0.004999999999999005,-0.7699999999999996,0
20487.941387262996,2012-06-21 15:27:28.713914169,0.004999999999999005,-0.764999999999997,1
20487.942235664996,2012-06-21 15:27:28.714762571,0.004999999999999005,-0.759999999999998,1
20503.472516382993,2012-06-21 15:27:44.245043289,-0.004999999999999005,-0.764999999999997,0
20503.473632219997,2012-06-21 15:27:44.246159126,-0.004999999999999005,-0.7699999999999996,0
20507.524216929,2012-06-21 15:27:48.296743835,0.004999999999999005,-0.764999999999997,1
20507.524407312994,2012-06-21 15:27:48.296934219,-0.004999999999999005,-0.7699999999999996,0
20507.526280066995,2012-06-21 15:27:48.298806973,0.004999999999999005,-0.764999999999997,1
20507.526433654,2012-06-21 15:27:48.298960560,0.004999999999999005,-0.759999999999998,1
20543.172059696997,2012-06-21 15:28:23.944586603,-0.004999999999999005,-0.764999999999997,0
20543.173499264994,2012-06-21 15:28:23.946026171,-0.004999999999999005,-0.7699999999999996,0
20562.577126821998,2012-06-21 15:28:43.349653728,0.004999999999999005,-0.764999999999997,1
20562.580462988997,2012-06-21 15:28:43.352989895,0.004999999999999005,-0.759999999999998,1
20601.171689815994,2012-06-21 15:29:21.944216722,0.004999999999999005,-0.754999999999999,1
20601.172263460998,2012-06-21 15:29:21.944790367,0.004999999999999005,-0.75,1
20628.319793074,2012-06-21 15:29:49.092319980,-0.004999999999999005,-0.754999999999999,0
20628.323499811995,2012-06-21 15:29:49.096026718,-0.004999999999999005,-0.759999999999998,0
20651.344128211,2012-06-21 15:30:12.116655117,-0.004999999999999005,-0.764999999999997,0
20651.344447847994,2012-06-21 15:30:12.116974754,-0.004999999999999005,-0.7699999999999996,0
20651.991881105998,2012-06-21 15:30:12.764408012,-0.004999999999999005,-0.7749999999999986,0
20651.995968256,2012-06-21 15:30:12.768495162,-0.004999999999999005,-0.7799999999999976,0
20661.473116541994,2012-06-21 15:30:22.245643448,-0.004999999999999005,-0.7849999999999966,0
20661.473158547,2012-06-21 15:30:22.245685453,-0.004999999999999005,-0.7899999999999991,0
20662.605493345,2012-06-21 15:30:23.378020251,-0.004999999999999005,-0.7949999999999982,0
20662.605505492,2012-06-21 15:30:23.378032398,-0.004999999999999005,-0.7999999999999972,0
20665.633173267,2012-06-21 15:30:26.405700173,0.004999999999999005,-0.7949999999999982,1
20665.633353924997,2012-06-21 15:30:26.405880831,-0.004999999999999005,-0.7999999999999972,0
20665.633967199,2012-06-21 15:30:26.406494105,0.004999999999999005,-0.7949999999999982,1
20665.634624799,2012-06-21 15:30:26.407151705,0.004999999999999005,-0.7899999999999991,1
20665.747021847994,2012-06-21 15:30:26.519548754,0.004999999999999005,-0.7849999999999966,1
20665.753446511997,2012-06-21 15:30:26.525973418,0.004999999999999005,-0.7799999999999976,1
20685.851405237998,2012-06-21 15:30:46.623932144,0.004999999999999005,-0.7749999999999986,1
20685.852256683,2012-06-21 15:30:46.624783589,0.004999999999999005,-0.7699999999999996,1
20685.905633111994,2012-06-21 15:30:46.678160018,0.004999999999999005,-0.764999999999997,1
20685.905687754,2012-06-21 15:30:46.678214660,0.004999999999999005,-0.759999999999998,1
